org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM#destroy	2
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM#setup	1
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM#shutdown	3
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM#testSecureMode	1
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM#testSecondaryNameNodeHttpAddressNotNeeded	1
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM#doNNWithQJMTest	1
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM#restartNameNode	1
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM#startCluster	1
org.apache.hadoop.hdfs.qjournal.TestMiniJournalCluster#testStartStop	1
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean#setup	1
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean#cleanup	2
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean#testJournalNodeMXBean	1
org.apache.hadoop.hdfs.qjournal.server.TestJournal#setup	1
org.apache.hadoop.hdfs.qjournal.server.TestJournal#verifyNoStorageErrors	1
org.apache.hadoop.hdfs.qjournal.server.TestJournal#cleanup	1
org.apache.hadoop.hdfs.qjournal.server.TestJournal#testScanEditLog	1
org.apache.hadoop.hdfs.qjournal.server.TestJournal#testEpochHandling	4
org.apache.hadoop.hdfs.qjournal.server.TestJournal#testMaintainCommittedTxId	1
org.apache.hadoop.hdfs.qjournal.server.TestJournal#testRestartJournal	1
org.apache.hadoop.hdfs.qjournal.server.TestJournal#testFormatResetsCachedValues	1
org.apache.hadoop.hdfs.qjournal.server.TestJournal#testNewEpochAtBeginningOfSegment	1
org.apache.hadoop.hdfs.qjournal.server.TestJournal#testJournalLocking	2
org.apache.hadoop.hdfs.qjournal.server.TestJournal#testFinalizeWhenEditsAreMissed	3
org.apache.hadoop.hdfs.qjournal.server.TestJournal#testFinalizeMissingSegment	2
org.apache.hadoop.hdfs.qjournal.server.TestJournal#testAbortOldSegmentIfFinalizeIsMissed	1
org.apache.hadoop.hdfs.qjournal.server.TestJournal#testStartLogSegmentWhenAlreadyExists	3
org.apache.hadoop.hdfs.qjournal.server.TestJournal#makeRI	1
org.apache.hadoop.hdfs.qjournal.server.TestJournal#testNamespaceVerification	2
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode#setup	1
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode#teardown	1
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode#testJournal	1
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode#testReturnsSegmentInfoAtEpochTransition	1
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode#testHttpServer	1
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode#testAcceptRecoveryBehavior	1
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode#testFailToStartWithBadConfig	4
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode#assertJNFailsToStart	2
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode#testPerformance	2
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode#doPerfTest	1
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique#testSingleThreaded	5
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique#createLogger	1
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique#SometimesFaulty	1
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique#answer	2
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults#determineMaxIpcNumber	1
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults#testRecoverAfterDoubleFailures	2
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults#testUnresolvableHostName	5
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults#testRandomized	1
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults#checkException	8
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults#writeSegmentUntilCrash	2
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults#doWorkload	3
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults#failIpcNumber	1
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults#RandomFaultyChannel	1
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults#createProxy	1
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults#beforeCall	1
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults#afterCall	3
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults#createSingleThreadExecutor	1
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults#InvocationCountingChannel	1
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults#getRpcCount	1
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults#call	1
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults#inject	1
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults#mockProxy	2
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults#WrapEveryCall	1
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults#answer	1
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults#createInjectableQJM	1
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults#createLogger	1
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults#createRandomFaultyQJM	1
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator#makeEntry	1
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator#testComparisons	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#setup	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#shutdown	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#closeLater	2
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testSingleWriter	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testFormat	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testReaderWhileAnotherWrites	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testOneJNMissingSegments	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testSelectInputStreamsMajorityDown	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testCrashAtBeginningOfSegment	2
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testOutOfSyncAtBeginningOfSegment0	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testOutOfSyncAtBeginningOfSegment1	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testOutOfSyncAtBeginningOfSegment2	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#doTestOutOfSyncAtBeginningOfSegment	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testChangeWritersLogsInSync	4
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testChangeWritersLogsOutOfSync1	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testChangeWritersLogsOutOfSync2	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testChangeWritersLogsOutOfSync3	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#doOutOfSyncTest	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#failLoggerAtTxn	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testMissFinalizeAndNextStart	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testRecoverAfterIncompleteRecovery	2
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#setupLoggers345	3
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#setupEdgeCaseOneJnHasSegmentWithAcceptedRecovery	2
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testNewerVersionOfSegmentWins	3
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testNewerVersionOfSegmentWins2	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testCrashBetweenSyncLogAndPersistPaxosData	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#tryRecoveryExpectingFailure	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#injectIOE	2
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testPurgeLogs	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testToString	2
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testSelectInputStreamsNotOnBoundary	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#createSpyingQJM	2
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#createLogger	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#createSingleThreadExecutor	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#waitForAllPendingCalls	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#checkRecovery	2
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel#setupMock	1
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel#getProxy	1
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel#testSimpleCall	1
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel#testQueueLimiting	4
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel#get	1
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel#testStopSendingEditsWhenOutOfSync	3
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall#testQuorums	2
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall#testQuorumFailsWithoutResponse	2
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall#testQuorumSucceedsWithLongPause	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall#monotonicNowNanos	3
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit#setup	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit#createLoggers	2
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit#mockLogger	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit#futureReturns	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit#futureThrows	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit#testAllLoggersStartOk	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit#testQuorumOfLoggersStartOk	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit#testQuorumOfLoggersFail	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit#testQuorumOutputStreamReport	2
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit#testWriteEdits	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit#testWriteEditsOneSlow	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit#createLogSegment	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitLocalRead#init	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitLocalRead#shutdown	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitLocalRead#before	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitLocalRead#createFile	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitLocalRead#checkData	3
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitLocalRead#getCurrentUser	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitLocalRead#checkFileContent	6
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitLocalRead#arrayFromByteBuffer	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitLocalRead#checkFileContentDirect	5
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitLocalRead#doTestShortCircuitReadLegacy	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitLocalRead#doTestShortCircuitRead	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitLocalRead#doTestShortCircuitReadImpl	2
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitLocalRead#testFileLocalReadNoChecksum	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitLocalRead#testFileLocalReadChecksum	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitLocalRead#testSmallFileLocalRead	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitLocalRead#testLocalReadLegacy	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitLocalRead#testLocalReadFallback	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitLocalRead#testReadFromAnOffset	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitLocalRead#testLongFile	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitLocalRead#getFileSystem	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitLocalRead#run	4
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitLocalRead#testDeprecatedGetBlockLocalPathInfoRpc	2
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitLocalRead#testSkipWithVerifyChecksum	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitLocalRead#testHandleTruncatedBlockFile	6
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitLocalRead#main	5
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitLocalRead#testReadWithRemoteBlockReader	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitLocalRead#doTestShortCircuitReadWithRemoteBlockReader	3
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitLocalRead#checkUnsupportedMethod	2
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache#TestFileDescriptorPair	3
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache#getFileInputStreams	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache#close	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache#compareWith	2
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache#SimpleReplicaCreator	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache#createShortCircuitReplicaInfo	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache#testCreateAndDestroy	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache#testAddAndRetrieve	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache#testExpiry	4
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache#testEviction	6
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache#testTimeBasedStaleness	3
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache#get	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache#createShortCircuitConf	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache#getDomainPeerToDn	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache#testAllocShm	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache#visit	3
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache#testShmBasedStaleness	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache#testUnlinkingReplicasInFileDescriptorCache	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache#checkNumberOfSegmentsAndSlots	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache#accept	2
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache#injectRequestFileDescriptorsFailure	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache#testDataXceiverCleansUpSlotsOnFailure	2
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache#testDataXceiverHandlesRequestShortCircuitShmFailure	2
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache#answer	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache#getSupportsReceiptVerification	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache#testPreReceiptVerificationDfsClientCanDoScr	1
org.apache.hadoop.hdfs.tools.TestStoragePolicyCommands#clusterSetUp	1
org.apache.hadoop.hdfs.tools.TestStoragePolicyCommands#clusterShutdown	3
org.apache.hadoop.hdfs.tools.TestStoragePolicyCommands#testSetAndUnsetStoragePolicy	1
org.apache.hadoop.hdfs.tools.TestStoragePolicyCommands#testSetAndGetStoragePolicy	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdminMiniCluster#setup	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdminMiniCluster#shutdown	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdminMiniCluster#testGetServiceState	2
org.apache.hadoop.hdfs.tools.TestDFSHAAdminMiniCluster#testStateTransition	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdminMiniCluster#testTryFailoverToSafeMode	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdminMiniCluster#testFencer	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdminMiniCluster#testCheckHealth	2
org.apache.hadoop.hdfs.tools.TestDFSHAAdminMiniCluster#testTransitionToActiveWhenOtherNamenodeisActive	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdminMiniCluster#runTool	8
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#getHAConf	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#getFencerTrueCommand	2
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#getFencerFalseCommand	2
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#setup	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#resolveTarget	2
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#assertOutputContains	3
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testNameserviceOption	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testNamenodeResolution	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testHelp	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testGetAllServiceState	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testTransitionToActive	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testMutativeOperationsWithAutoHaEnabled	2
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#setupConfirmationOnSystemIn	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testMonitoringOperationsWithAutoHaEnabled	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testTransitionToStandby	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testFailoverWithNoFencerConfigured	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testFailoverWithFencerConfigured	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testFailoverWithFencerAndNameservice	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testFailoverWithFencerConfiguredAndForce	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testFailoverWithForceActive	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testFailoverWithInvalidFenceArg	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testFailoverWithFenceButNoFencer	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testFailoverWithFenceAndBadFencer	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testFailoverWithAutoHa	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testForceFenceOptionListedBeforeArgs	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testGetServiceStatus	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testCheckHealth	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testFencingConfigPerNameNode	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#runTool	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#anyReqInfo	1
org.apache.hadoop.hdfs.tools.TestGetGroups#setUpNameNode	1
org.apache.hadoop.hdfs.tools.TestGetGroups#tearDownNameNode	2
org.apache.hadoop.hdfs.tools.TestGetGroups#getTool	1
org.apache.hadoop.hdfs.tools.TestDFSAdminWithHA#assertOutputMatches	3
org.apache.hadoop.hdfs.tools.TestDFSAdminWithHA#setHAConf	1
org.apache.hadoop.hdfs.tools.TestDFSAdminWithHA#setUpHaCluster	1
org.apache.hadoop.hdfs.tools.TestDFSAdminWithHA#tearDown	3
org.apache.hadoop.hdfs.tools.TestDFSAdminWithHA#testSetSafeMode	1
org.apache.hadoop.hdfs.tools.TestDFSAdminWithHA#testSaveNamespace	1
org.apache.hadoop.hdfs.tools.TestDFSAdminWithHA#testRestoreFailedStorage	1
org.apache.hadoop.hdfs.tools.TestDFSAdminWithHA#testRefreshNodes	1
org.apache.hadoop.hdfs.tools.TestDFSAdminWithHA#testSetBalancerBandwidth	1
org.apache.hadoop.hdfs.tools.TestDFSAdminWithHA#testSetNegativeBalancerBandwidth	1
org.apache.hadoop.hdfs.tools.TestDFSAdminWithHA#testMetaSave	1
org.apache.hadoop.hdfs.tools.TestDFSAdminWithHA#testRefreshServiceAcl	1
org.apache.hadoop.hdfs.tools.TestDFSAdminWithHA#testRefreshUserToGroupsMappings	1
org.apache.hadoop.hdfs.tools.TestDFSAdminWithHA#testRefreshSuperUserGroupsConfiguration	1
org.apache.hadoop.hdfs.tools.TestDFSAdminWithHA#testRefreshCallQueue	1
org.apache.hadoop.hdfs.tools.TestDebugAdmin#setUp	1
org.apache.hadoop.hdfs.tools.TestDebugAdmin#tearDown	2
org.apache.hadoop.hdfs.tools.TestDebugAdmin#runCmd	1
org.apache.hadoop.hdfs.tools.TestDebugAdmin#testRecoverLease	1
org.apache.hadoop.hdfs.tools.TestDebugAdmin#testVerifyMetaCommand	1
org.apache.hadoop.hdfs.tools.TestDebugAdmin#testComputeMetaCommand	1
